#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:m_16s_mafft_nexus_2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:m_16s_mafft_nexus_2" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:m_16s_mafft_nexus_2" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.m_16s_mafft_nexus_2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:m_16s_mafft_nexus_2" name="distribution" x="@birthRate.t:m_16s_mafft_nexus_2">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateACPrior.s:m_16s_mafft_nexus_2" name="distribution">
#            <parameter id="rateAC.s:m_16s_mafft_nexus_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:m_16s_mafft_nexus_2" name="distribution">
#            <parameter id="rateAG.s:m_16s_mafft_nexus_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:m_16s_mafft_nexus_2" name="distribution">
#            <parameter id="rateAT.s:m_16s_mafft_nexus_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:m_16s_mafft_nexus_2" name="distribution">
#            <parameter id="rateCG.s:m_16s_mafft_nexus_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:m_16s_mafft_nexus_2" name="distribution">
#            <parameter id="rateGT.s:m_16s_mafft_nexus_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@m_16s_mafft_nexus_2" id="treeLikelihood.m_16s_mafft_nexus_2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:m_16s_mafft_nexus_2">
#            <siteModel id="SiteModel.s:m_16s_mafft_nexus_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:m_16s_mafft_nexus_2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:m_16s_mafft_nexus_2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:m_16s_mafft_nexus_2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:m_16s_mafft_nexus_2" rateAC="@rateAC.s:m_16s_mafft_nexus_2" rateAG="@rateAG.s:m_16s_mafft_nexus_2" rateAT="@rateAT.s:m_16s_mafft_nexus_2" rateCG="@rateCG.s:m_16s_mafft_nexus_2" rateGT="@rateGT.s:m_16s_mafft_nexus_2" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:m_16s_mafft_nexus_2" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@m_16s_mafft_nexus_2" id="empiricalFreqs.s:m_16s_mafft_nexus_2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:m_16s_mafft_nexus_2" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:m_16s_mafft_nexus_2" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	rateAC	rateAG	rateAT	rateCG	rateGT
8176000	-23305.344779166495	-23274.573281523444	-30.771497643051667	-23274.573281523444	1.609333322505327	-10.084813993110942	0.941860093281669	0.6102406913961693	0.6826226941954417	0.6743351770158014	0.6541965889986076	0.4536229801216201
8177000	-23303.34412214961	-23272.863347742423	-30.480774407188115	-23272.863347742423	1.4385152433387314	-9.912054811414393	0.8313678971145947	0.6102406913961693	0.6931532523575106	0.7060772226452894	0.6541965889986076	0.4536229801216201
8178000	-23304.500665163996	-23273.350112881322	-31.150552282672166	-23273.350112881322	1.5824307734479859	-9.782715504569438	1.3237778603969994	0.6102406913961693	0.6931532523575106	0.7060772226452894	0.6860546407801323	0.4721337256432246
8179000	-23304.33482350793	-23273.349130074337	-30.985693433589667	-23273.349130074337	1.3459723724014316	-10.385104506066668	0.6845283304585491	0.6102406913961693	0.6931532523575106	0.7060772226452894	0.6860546407801323	0.5828652968723589
8180000	-23297.64820768107	-23266.687290786504	-30.960916894566406	-23266.687290786504	1.4588728776420272	-9.322081548419247	1.3495911886845973	0.664947307223398	0.6931532523575106	0.7060772226452894	0.647076808768173	0.5828652968723589
8181000	-23303.45107994189	-23272.151829917253	-31.29925002463512	-23272.151829917253	1.5972870780720165	-9.641988841453013	1.378419816772525	0.664947307223398	0.6931532523575106	0.679281810829352	0.6492681903514788	0.5938874747420392
8182000	-23301.204729424106	-23270.00228260765	-31.202446816457513	-23270.00228260765	1.492455421310977	-10.397598546583065	0.7289470175679162	0.664947307223398	0.6931532523575106	0.679281810829352	0.7224485833132431	0.5938874747420392
8183000	-23298.3788122061	-23267.938301789167	-30.440510416934323	-23267.938301789167	1.3331203071062243	-9.337832566787254	0.9010688661785683	0.664947307223398	0.6931532523575106	0.679281810829352	0.7224485833132431	0.5938874747420392
8184000	-23305.65365582634	-23274.77834087446	-30.8753149518763	-23274.77834087446	1.4259028800039664	-9.867758575729287	0.8432736570406991	0.664947307223398	0.6931532523575106	0.679281810829352	0.7224485833132431	0.5938874747420392
8185000	-23303.171712250616	-23272.276708421454	-30.895003829162768	-23272.276708421454	1.4126609373620793	-10.025866982010488	0.7639127686152466	0.664947307223398	0.6931532523575106	0.679281810829352	0.7224485833132431	0.5938874747420392
8186000	-23298.927016494083	-23268.166330933826	-30.760685560256597	-23268.166330933826	1.35826833600003	-9.775569380934545	0.8300273499481483	0.664947307223398	0.6931532523575106	0.679281810829352	0.7224485833132431	0.5938874747420392
8187000	-23301.63135705431	-23270.751433333113	-30.879923721195304	-23270.751433333113	1.4463651405249975	-9.847141815339608	0.8593441013369691	0.664947307223398	0.6931532523575106	0.679281810829352	0.7224485833132431	0.5929064291282133
8188000	-23302.29899143383	-23270.59598533529	-31.703006098539177	-23270.59598533529	1.786617440884402	-10.118515789347008	1.3350754695347684	0.664947307223398	0.6931532523575106	0.679281810829352	0.6381554879992924	0.5929064291282133
8189000	-23299.161483770353	-23268.40013254358	-30.76135122677363	-23268.40013254358	1.5164680955086223	-9.573864365346065	0.9566071178265588	0.664947307223398	0.6931532523575106	0.679281810829352	0.7217120447054806	0.5929064291282133
8190000	-23299.923683123667	-23269.26899692796	-30.654686195705736	-23269.26899692796	1.4836709978109266	-9.238151942515147	1.180280130903351	0.664947307223398	0.6931532523575106	0.679281810829352	0.6458348426359681	0.6050186049236663
8191000	-23299.685198504903	-23268.98708317613	-30.698115328773675	-23268.98708317613	1.5323719988137257	-9.44039941990319	1.0660406130711386	0.664947307223398	0.6931532523575106	0.679281810829352	0.6458348426359681	0.6050186049236663
8192000	-23309.36102004209	-23277.10234828987	-32.258671752220174	-23277.10234828987	1.6949821278980166	-11.822813348582638	0.5932694685742816	0.664947307223398	0.6931532523575106	0.679281810829352	0.6458348426359681	0.6050186049236663
8193000	-23302.02912134527	-23270.975856833717	-31.053264511554097	-23270.975856833717	1.444787862259205	-9.461325696193335	1.2591501578031339	0.6783561128308995	0.6931532523575106	0.679281810829352	0.6791012793498373	0.6050186049236663
8194000	-23301.761575637396	-23271.031460392544	-30.73011524485443	-23271.031460392544	1.4075971765654216	-9.811096956346518	0.8374957817143596	0.6783561128308995	0.6931532523575106	0.6794849487838032	0.6791012793498373	0.5729017476520173
8195000	-23299.272164591748	-23268.589242332288	-30.682922259459737	-23268.589242332288	1.4088785400646668	-9.241153592480245	1.1633099362861914	0.6783561128308995	0.6931532523575106	0.6794849487838032	0.6791012793498373	0.5911212459641987
8196000	-23298.524525450503	-23266.79281470306	-31.731710747442477	-23266.79281470306	1.6131080228678063	-11.143575476907928	0.6324139260829457	0.6783561128308995	0.696950569068251	0.6794849487838032	0.6893843488537138	0.5911212459641987
8197000	-23298.834355203275	-23267.815787050222	-31.018568153051937	-23267.815787050222	1.427461986949422	-10.23730943877311	0.7305211437866045	0.6783561128308995	0.696950569068251	0.6794849487838032	0.6893843488537138	0.5911212459641987
8198000	-23300.685682799183	-23269.135731714196	-31.54995108498695	-23269.135731714196	1.7535528529042828	-10.058669239467935	1.1846482664588311	0.6783561128308995	0.696950569068251	0.6794849487838032	0.6893843488537138	0.5911212459641987
8199000	-23301.74274448196	-23270.76118919375	-30.981555288208682	-23270.76118919375	1.4825546995358352	-9.323702935438128	1.3269426248570926	0.6555687578474941	0.696950569068251	0.6794849487838032	0.6893843488537138	0.601066437029755
8200000	-23301.609928366986	-23270.904928266125	-30.705000100862705	-23270.904928266125	1.4634333721786115	-9.564131424830759	0.9534357223173036	0.6555687578474941	0.696950569068251	0.6794849487838032	0.6893843488537138	0.601066437029755
8201000	-23299.27540809199	-23268.70878668527	-30.56662140671974	-23268.70878668527	1.4875571909923557	-9.204237761781151	1.1038264984589305	0.6555687578474941	0.696950569068251	0.6794849487838032	0.6893843488537138	0.601066437029755
8202000	-23298.237294154856	-23266.97336892301	-31.263925231848113	-23266.97336892301	1.462039867715538	-9.595496204871338	1.3354007893912987	0.6555687578474941	0.696950569068251	0.6794849487838032	0.6893843488537138	0.601066437029755
8203000	-23302.195575565038	-23271.313811392374	-30.881764172663022	-23271.313811392374	1.3787185175767966	-9.878025288467475	0.8141614769354477	0.6555687578474941	0.7112355694460549	0.6794849487838032	0.6893843488537138	0.64427733821915
8204000	-23310.895719433935	-23279.0605886189	-31.835130815034315	-23279.0605886189	1.5012849577311764	-11.2471892036728	0.5982501427705311	0.6555687578474941	0.7112355694460549	0.6794849487838032	0.6893843488537138	0.64427733821915
8205000	-23299.02848975995	-23268.375998988886	-30.652490771064002	-23268.375998988886	1.3659920638534568	-9.187785162676391	1.2044018328422246	0.6555687578474941	0.7112355694460549	0.7013382648495342	0.6893843488537138	0.5511662437997734
8206000	-23298.835952649028	-23268.184170627235	-30.651782021792553	-23268.184170627235	1.4858538287684844	-9.24212695025479	1.1492447486556905	0.6555687578474941	0.7112355694460549	0.7013382648495342	0.6893843488537138	0.5618792006698805
8207000	-23302.67468901753	-23271.35027446883	-31.32441454870004	-23271.35027446883	1.5329765736154004	-9.535470575220277	1.5042634154738337	0.6555687578474941	0.7112355694460549	0.7013382648495342	0.6893843488537138	0.525540978682777
8208000	-23309.48959288595	-23277.619681347733	-31.86991153822013	-23277.619681347733	2.049945629137576	-10.83328448367308	0.9396950405855244	0.6555687578474941	0.7112355694460549	0.7013382648495342	0.6893843488537138	0.525540978682777
8209000	-23298.41500839985	-23267.301687820982	-31.11332057886864	-23267.301687820982	1.5539264376861115	-10.35409427037337	0.7709602705342654	0.6555687578474941	0.7112355694460549	0.7045676523907817	0.6893843488537138	0.525540978682777
8210000	-23301.765525397095	-23270.363689332346	-31.40183606474915	-23270.363689332346	1.8015927649621677	-10.372082058384345	0.9323191164302254	0.6555687578474941	0.7112355694460549	0.7045676523907817	0.6893843488537138	0.525540978682777
8211000	-23297.724726342014	-23266.870855419995	-30.853870922020466	-23266.870855419995	1.6306355922444937	-9.764834954149055	0.9905474906940107	0.6342203517345951	0.7112355694460549	0.7045676523907817	0.6893843488537138	0.5272377608830746
8212000	-23301.10002615744	-23269.40334864084	-31.696677516601802	-23269.40334864084	1.6359198090891887	-11.394434569424641	0.6028543573322945	0.6070070117004694	0.7112355694460549	0.7045676523907817	0.6547212470087339	0.5272377608830746
8213000	-23302.073765938134	-23270.88423535003	-31.189530588105804	-23270.88423535003	1.68854432785257	-10.545630382672222	0.7561147718850355	0.6696520632124554	0.7191664733099989	0.6566089755501044	0.6547212470087339	0.5272377608830746
8214000	-23300.357890069256	-23269.8014694168	-30.55642065245277	-23269.8014694168	1.4459057522796221	-9.569040465460015	0.9619719966026258	0.6696520632124554	0.7191664733099989	0.6566089755501044	0.6547212470087339	0.5272377608830746
8215000	-23304.96164814951	-23272.78810140612	-32.17354674338947	-23272.78810140612	1.3168940123664012	-10.302778418554691	1.7713481508636109	0.6579489174365972	0.669316426927441	0.6566089755501044	0.6278227740475467	0.5272377608830746
8216000	-23302.416147912136	-23270.305063284577	-32.111084627557645	-23270.305063284577	1.9573834426837236	-11.776017541494129	0.6107215780770183	0.6579489174365972	0.669316426927441	0.6488444433559974	0.6278227740475467	0.5943160947497775
8217000	-23298.7916967179	-23268.127586923732	-30.66410979416985	-23268.127586923732	1.5353581988232523	-9.320636138160852	1.2294964891923201	0.6579489174365972	0.669316426927441	0.6488444433559974	0.6278227740475467	0.5943160947497775
8218000	-23305.534137671824	-23274.48323518121	-31.050902490612494	-23274.48323518121	1.4782892659941664	-10.465318619276355	0.7397721089008015	0.6579489174365972	0.6655713526778384	0.6488444433559974	0.6278227740475467	0.5943160947497775
8219000	-23303.3941898347	-23271.0357056055	-32.35848422920048	-23271.0357056055	1.5814404041291026	-10.36619010442443	1.693063384254442	0.6579489174365972	0.738886962408468	0.6488444433559974	0.6278227740475467	0.5943160947497775
8220000	-23304.433573580285	-23272.325619787232	-32.10795379305441	-23272.325619787232	1.6234028777924292	-11.706667889314492	0.5816368787335361	0.679040572640482	0.738886962408468	0.6488444433559974	0.6278227740475467	0.5943160947497775
8221000	-23297.276547015474	-23266.466875650895	-30.809671364578918	-23266.466875650895	1.582558271234405	-9.623480373276495	1.0503021915886028	0.679040572640482	0.7096448163933113	0.6488444433559974	0.6278227740475467	0.5943160947497775
8222000	-23301.519383616796	-23270.296739654204	-31.22264396259178	-23270.296739654204	1.4802586824836745	-9.589308672621556	1.4078132337565752	0.6630239494259861	0.7096448163933113	0.6488444433559974	0.6278227740475467	0.5943160947497775
8223000	-23302.104175985354	-23267.79457638642	-34.30959959893515	-23267.79457638642	1.3906978471411442	-14.552058412739028	0.3631990489567448	0.6630239494259861	0.7096448163933113	0.6488444433559974	0.6278227740475467	0.5943160947497775
8224000	-23300.33204500698	-23269.932213871874	-30.39983113510627	-23269.932213871874	1.335437445100669	-9.109075153845199	1.1415451073414593	0.6630239494259861	0.7096448163933113	0.6488444433559974	0.6278227740475467	0.5943160947497775
8225000	-23303.360424091636	-23272.69084098157	-30.66958311006673	-23272.69084098157	1.4103803988156658	-9.894617884526639	0.7974193181889707	0.6630239494259861	0.7096448163933113	0.6582875449334455	0.6278227740475467	0.5943160947497775
8226000	-23298.53006328836	-23267.604664388855	-30.925398899503595	-23267.604664388855	1.445855701090831	-9.295643563603795	1.3927726706301424	0.6630239494259861	0.7096448163933113	0.6582875449334455	0.6278227740475467	0.5943160947497775
8227000	-23302.624193426203	-23272.204533617863	-30.419659808341635	-23272.204533617863	1.3006367601925888	-8.9524202324623	1.2232642939482117	0.6630239494259861	0.7096448163933113	0.6435312438164331	0.6278227740475467	0.6399830397179108
8228000	-23303.73121381397	-23273.267339877446	-30.463873936524344	-23273.267339877446	1.3180347015088072	-9.404482409190454	0.9172009037433154	0.6630239494259861	0.728846794696364	0.6476822480228285	0.6278227740475467	0.6399830397179108
8229000	-23303.413704961098	-23272.797799516968	-30.61590544412906	-23272.797799516968	1.4060305641959023	-9.244165205706805	0.9800987329094272	0.6630239494259861	0.7844128114400694	0.7394802284560638	0.6278227740475467	0.6443918887367684
8230000	-23301.902246603713	-23270.78955404288	-31.112692560832404	-23270.78955404288	1.5435826301469522	-9.35808531826999	1.2537859244806104	0.6630239494259861	0.7844128114400694	0.7394802284560638	0.6278227740475467	0.6443918887367684
8231000	-23304.726612166956	-23272.727001569103	-31.99961059785308	-23272.727001569103	1.521195297733779	-11.387247769951093	0.5884006274958271	0.6630239494259861	0.7428530246584585	0.7394802284560638	0.6278227740475467	0.6443918887367684
8232000	-23307.90332924139	-23276.383247439127	-31.520081802265704	-23276.383247439127	1.6863623728120882	-9.743000183470073	1.1381740310559814	0.6630239494259861	0.7428530246584585	0.7394802284560638	0.7870993480220868	0.6443918887367684
8233000	-23304.615577117635	-23272.816990329065	-31.79858678856787	-23272.816990329065	1.4538351240883898	-9.725599922640619	1.5045180309888118	0.6630239494259861	0.7428530246584585	0.7394802284560638	0.6151926716458159	0.7007265770528227
8234000	-23305.080136727873	-23274.35435803891	-30.72577868896481	-23274.35435803891	1.3853844935293969	-9.200188781355019	1.0772248490822685	0.6630239494259861	0.7428530246584585	0.7394802284560638	0.6151926716458159	0.7007265770528227
8235000	-23302.326532310177	-23270.810044463145	-31.51648784703222	-23270.810044463145	1.615693490260159	-9.753763721399507	1.2516478323875948	0.6630239494259861	0.7428530246584585	0.7394802284560638	0.6151926716458159	0.7007265770528227
8236000	-23303.556907019636	-23272.31731256812	-31.239594451514666	-23272.31731256812	1.4449944204751093	-9.241945937079013	1.2547770136018885	0.6630239494259861	0.7428530246584585	0.7394802284560638	0.7716153220638924	0.7007265770528227
8237000	-23302.470387528887	-23270.94940618679	-31.520981342095286	-23270.94940618679	1.5401180294859462	-9.522483457462144	1.1052157667441127	0.808046539517588	0.7428530246584585	0.7394802284560638	0.7716153220638924	0.7007265770528227
8238000	-23303.699730574495	-23272.137990742485	-31.56173983200925	-23272.137990742485	1.5800192027450317	-9.37919746167558	1.1640759649069847	0.808046539517588	0.7428530246584585	0.8172536771291032	0.7716153220638924	0.7007265770528227
8239000	-23303.474428421785	-23271.86274520976	-31.611683212025962	-23271.86274520976	1.5008245522949137	-9.826298376819395	0.8949856194383283	0.808046539517588	0.7428530246584585	0.8172536771291032	0.7716153220638924	0.7007265770528227
8240000	-23303.21061625942	-23271.77801272326	-31.432603536157533	-23271.77801272326	1.493210533361769	-9.374819550894582	1.074515175777994	0.808046539517588	0.7428530246584585	0.8172536771291032	0.7716153220638924	0.7007265770528227
8241000	-23303.079987981277	-23271.369476359585	-31.710511621693236	-23271.369476359585	1.412612296444027	-9.22265420278315	1.3212721305637385	0.808046539517588	0.8446308605449774	0.8172536771291032	0.7516551767662669	0.7007265770528227
8242000	-23305.20345854949	-23273.449116112122	-31.754342437368223	-23273.449116112122	1.5050257097782274	-9.357217471019894	1.2502306301803938	0.808046539517588	0.8446308605449774	0.8172536771291032	0.7516551767662669	0.7007265770528227
8243000	-23304.137338240173	-23269.43638068194	-34.700957558232744	-23269.43638068194	1.45505980748552	-11.328260559208424	2.028114599289299	0.808046539517588	0.8297625313327347	0.8172536771291032	0.8480425433225539	0.6984573433395387
8244000	-23305.666192387947	-23273.964607634953	-31.701584752994435	-23273.964607634953	1.5669617479140008	-9.312755547842174	1.2123310061856027	0.808046539517588	0.8297625313327347	0.8172536771291032	0.8480425433225539	0.6572247466292831
8245000	-23308.275111740862	-23274.74984094119	-33.52527079967159	-23274.74984094119	1.5735130102537846	-10.555589260962964	1.7907512939700532	0.808046539517588	0.8297625313327347	0.8172536771291032	0.8480425433225539	0.5965673085072624
8246000	-23306.760074823305	-23274.330116765912	-32.42995805739161	-23274.330116765912	1.4233341457403497	-11.105675136603878	0.6198046018031569	0.808046539517588	0.8297625313327347	0.8172536771291032	0.8480425433225539	0.5965673085072624
8247000	-23307.64203580223	-23274.56851721434	-33.07351858788949	-23274.56851721434	1.44784339505445	-10.317771939815177	1.8097510263320176	0.8069293664916878	0.8297625313327347	0.763576767934809	0.7239938344697594	0.5965673085072624
8248000	-23300.756089165225	-23269.50190381336	-31.254185351863	-23269.50190381336	1.506799526569562	-9.720502970670164	0.8576427723201755	0.8069293664916878	0.8297625313327347	0.763576767934809	0.7239938344697594	0.5965673085072624
8249000	-23303.142764629905	-23270.87199363383	-32.270770996074035	-23270.87199363383	1.5342551252013676	-9.93672359075861	1.495751116811537	0.8069293664916878	0.7697434876772625	0.763576767934809	0.7239938344697594	0.5965673085072624
8250000	-23303.49232730671	-23271.742917302392	-31.749410004319543	-23271.742917302392	1.6866315802654257	-10.023908726783421	1.195891062148358	0.6352844331048404	0.7697434876772625	0.763576767934809	0.77328598998309	0.5630773820211536
8251000	-23305.4292370333	-23274.351522844623	-31.07771418867433	-23274.351522844623	1.3657844271679456	-9.306532014287377	1.3912458479273548	0.6352844331048404	0.7697434876772625	0.763576767934809	0.6336530831212729	0.5630773820211536
8252000	-23301.647085226406	-23270.439404274082	-31.207680952325553	-23270.439404274082	1.3854453693515638	-9.394401004714714	1.3207540869671242	0.7143022848228051	0.7697434876772625	0.763576767934809	0.6336530831212729	0.5687076037023833
8253000	-23299.908661487618	-23268.751099735102	-31.157561752515083	-23268.751099735102	1.5174034942034755	-10.145679116674916	0.78339077021045	0.7143022848228051	0.7697434876772625	0.763576767934809	0.6336530831212729	0.5625759164510541
8254000	-23305.7779158151	-23273.481367366767	-32.29654844833356	-23273.481367366767	2.281040516516102	-11.09993162733154	0.8924475663067749	0.7143022848228051	0.7697434876772625	0.763576767934809	0.6336530831212729	0.5625759164510541
8255000	-23302.138051110716	-23271.18058805963	-30.95746305108548	-23271.18058805963	1.4898138185863057	-9.583134501944741	1.0068613683461762	0.7143022848228051	0.7697434876772625	0.763576767934809	0.6336530831212729	0.5625759164510541
8256000	-23301.383949765408	-23270.310568759625	-31.073381005783606	-23270.310568759625	1.4830418160243977	-10.282410773387417	0.7433553136623771	0.6676931743181365	0.7697434876772625	0.6670165886191726	0.6711523362510153	0.5625759164510541
8257000	-23302.232544788887	-23270.065095777547	-32.16744901134005	-23270.065095777547	1.460087453736412	-11.80220293527147	0.5498214320980824	0.6676931743181365	0.7484778532056803	0.6670165886191726	0.6711523362510153	0.5625759164510541
8258000	-23300.800609897175	-23269.776792243465	-31.0238176537105	-23269.776792243465	1.5215240138401922	-10.21484476312775	0.7684307615214104	0.6676931743181365	0.7484778532056803	0.6670165886191726	0.6711523362510153	0.5625759164510541
8259000	-23304.28630181734	-23273.83479195842	-30.451509858920232	-23273.83479195842	1.3439330147130644	-9.476171687662703	0.9086711597466445	0.6676931743181365	0.7643916270124625	0.6168733074151068	0.662791828228878	0.5625759164510541
8260000	-23305.703334907244	-23275.393992238587	-30.30934266865603	-23275.393992238587	1.361786958245787	-9.140277720612826	1.0045633131324292	0.6676931743181365	0.7846055894187232	0.6168733074151068	0.6757895767023274	0.5625759164510541
8261000	-23306.53137796602	-23274.854162270847	-31.67721569517216	-23274.854162270847	2.008914993799749	-10.459952072644763	1.0371593087392366	0.6676931743181365	0.7846055894187232	0.6168733074151068	0.6757895767023274	0.5625759164510541
8262000	-23304.170479920955	-23273.7968000616	-30.373679859355754	-23273.7968000616	1.3293787287021943	-9.26496006043352	0.9413881464016045	0.6676931743181365	0.7846055894187232	0.6168733074151068	0.6757895767023274	0.5831212627521483
8263000	-23308.394657105382	-23277.50858824666	-30.886068858723817	-23277.50858824666	1.3536577872782403	-9.437622162454275	1.488485726690708	0.5761839532718245	0.6134474208142906	0.6168733074151068	0.6757895767023274	0.5831212627521483
8264000	-23312.969646755875	-23282.585500677662	-30.384146078214993	-23282.585500677662	1.5149603531824538	-10.368854152756995	0.7885953870454185	0.5761839532718245	0.6134474208142906	0.6168733074151068	0.4323823456460519	0.5831212627521483
8265000	-23305.432280670022	-23274.583487454373	-30.848793215647905	-23274.583487454373	1.4162846573059422	-9.515214320829294	1.3574385635058248	0.5761839532718245	0.6134474208142906	0.6168733074151068	0.7047251834612352	0.5831212627521483
